ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5555,1.2559623,1.2657762,1.2461485,0.9851101846337105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b6d10>
0.65,1.0196747,1.0184686,1.0208806,0.9979508196721312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f85615c00>
0.7085,1.0365775,1.0055484,1.0676066,0.9630570307088433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f90579a50>
0.75825,1.0173018,1.0166937,1.0179098,0.9993408042188531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f90558e50>
0.7346666666666667,1.6943055,0.8255265,2.5630846,0.8328482328482328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f906c5030>
0.76525,1.0745116,0.8156635,1.3333598,0.8736992450520302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f904aeaa0>
0.7875833333333333,0.91691285,0.66938525,1.1644405,0.8733399405351833,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f901ce950>
0.8281666666666667,0.6711872,0.57199806,0.7703764,0.9211289387202785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb4394cd0>
0.87925,0.4700126,0.46281585,0.47720936,0.9795497185741088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f103826cfa0>
0.8935,0.39724028,0.36158693,0.43289363,0.9840858623242044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b34458940>
