ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4117595,0.44277892,0.34986907,0.919814148681055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408bd30>
0.8162939297124601,0.42691186,0.44926468,0.38166636,0.9822886572038688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5595b69000>
0.8130990415335463,0.40412977,0.36712578,0.4847119,0.9185123216969627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514444f10>
0.8003194888178914,0.4175045,0.4382652,0.37548146,0.944982516512183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5595b68520>
0.805111821086262,0.4278205,0.4233572,0.436,0.9822222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f87c2bc0>
0.6869009584664537,0.57181525,0.4075987,0.91400063,0.5909124329093448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55147f4820>
0.6932907348242812,0.5546096,0.42434064,0.8164002,0.6494488742964353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e017b3a0>
0.7747603833865815,0.45781457,0.4113423,0.5412156,0.8590211236933798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55143315a0>
0.7188498402555911,0.5500875,0.40205586,0.8213675,0.658842667906112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e0436620>
0.8146964856230032,0.39578843,0.41385868,0.354007,0.9124574426522298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f87c2860>
