ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.332376,0.26062226,0.46466115,0.865691324953637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c40f0eb0>
0.8716666666666667,0.29789105,0.26417246,0.3638333,0.9418216832498361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0765b02ce0>
0.8433333333333334,0.35630646,0.303899,0.47027192,0.8904363974001857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c6f38b0>
0.865,0.31914678,0.24284343,0.46948698,0.8781268098954743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c663c40>
0.8083333333333333,0.4749854,0.25496292,0.94613296,0.6731650562578924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0708129000>
0.87,0.32398492,0.2717279,0.418243,0.9413095011035122,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07086392d0>
0.8716666666666667,0.30800688,0.24806407,0.43735722,0.8923186344238975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f076c1ab310>
0.8583333333333333,0.3046211,0.24025042,0.41501242,0.9136096746390865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c4b6170>
0.8516666666666667,0.33439755,0.28647938,0.43095636,0.9269346733668341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07082b8430>
0.7883333333333333,0.52127033,0.29471746,1.0334768,0.6851119894598156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c1d15a0>
