ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2170314,0.18630333,0.30921564,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef8406200>
0.9442857142857143,0.17979786,0.12836277,0.3341031,0.950199203187251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef81a4b20>
0.94,0.21088438,0.08776219,0.5802509,0.8705882352941177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee0517820>
0.9314285714285714,0.25620395,0.101890914,0.7191432,0.8428290766208252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e7c3c9510>
0.9428571428571428,0.16669357,0.11264065,0.32885227,0.8747553816046966,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e1c793fa0>
0.9042857142857142,0.25960237,0.1367135,0.628269,0.7529644268774704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dbc774280>
0.8957142857142857,0.28906256,0.13655674,0.74657995,0.7321428571428572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3db478f700>
0.9342857142857143,0.2856349,0.07166092,0.92755705,0.8395303326810176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c4e8be0>
0.95,0.14184344,0.059640408,0.3884525,0.8737864077669902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e7c1588e0>
0.9585714285714285,0.13494225,0.060573034,0.35804987,0.8936170212765958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3db473ea10>
