ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5626666666666666,1.23585,1.2304182,1.2847354,0.9472908823047963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622cb0>
0.6611666666666667,1.1366751,0.9854058,2.4980996,0.7602515035538545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30458a90>
0.7239166666666667,1.1045082,0.99792355,2.0637698,0.748503740648379,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9878726a70>
0.7719166666666667,1.0714923,0.9326319,2.3212366,0.7414115447534471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9870765270>
0.80975,0.863297,0.7734874,1.6715827,0.8063467145099799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a3608c3a0>
0.8264166666666667,0.74173844,0.6520463,1.5489672,0.7800788954635108,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a3038baf0>
0.8488333333333333,0.64211017,0.52735406,1.6749152,0.7556667021389805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b42aa2f0>
0.8685833333333334,0.5025719,0.44995475,0.976126,0.8536764705882351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a3010c040>
0.89025,0.41915238,0.38455847,0.73049784,0.8825161887141536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97f839d300>
0.90175,0.3646688,0.333941,0.6412187,0.8912248628884827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b450a800>
