ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.47439262,0.42821804,0.6129166,0.9400000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8a1d0>
0.8585714285714285,0.40790728,0.38728654,0.4697695,0.9281045751633986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff10060cf70>
0.8514285714285714,0.4543768,0.36645275,0.71814895,0.8451612903225807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ab06a70>
0.8628571428571429,0.5365569,0.3961266,0.95784765,0.7987421383647799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100534ca0>
0.8528571428571429,0.559565,0.4736006,0.81745833,0.8269230769230769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff10076e230>
0.84,0.54493695,0.33911693,1.1623971,0.6826722338204593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff050464a60>
0.86,0.55685306,0.3543846,1.1642582,0.8021052631578948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11a9bbfd0>
0.8414285714285714,0.6012933,0.42526516,1.1293778,0.7595744680851064,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff02c1f9420>
0.8371428571428572,0.5599428,0.49950114,0.74126786,0.8980044345898005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0bc1d8a30>
0.8885714285714286,0.38960165,0.31031325,0.6274669,0.8875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff09c3d65c0>
