ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.25490528,0.3208719,0.24757566,1.0,0,0
0.7771428571428571,2.661446,0.17971225,2.937194,0.7910447761194029,1,0
0.9085714285714286,0.29044992,0.15356253,0.30565962,0.9436152570480928,1,0
0.8714285714285714,0.32626557,0.16265678,0.3444443,0.900497512437811,1,0
0.8642857142857143,0.3663919,0.29643902,0.3741645,0.923076923076923,1,0
0.8157142857142857,0.45392635,0.24289976,0.47737375,0.8959435626102292,1,0
0.8242857142857143,0.41166368,0.40285444,0.41264248,0.8752136752136752,1,0
0.7785714285714286,1.3423297,0.19661288,1.4696318,0.8063973063973063,0,0
0.9642857142857143,0.104792945,0.14752182,0.1000453,0.9590163934426229,0,0
0.9442857142857143,0.1422071,0.17925493,0.13809069,0.9983193277310924,0,0
