ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.26892033,0.2712021,0.22556749,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6fc4ce20>
0.9528571428571428,0.20847957,0.13043998,1.6912314,0.7398753894080997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf4230e50>
0.9514285714285714,0.17440575,0.15472639,0.54831344,0.7718750000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6c3f3e50>
0.9642857142857143,0.13556875,0.090814106,0.9859072,0.7611710323574731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd8286ce0>
0.9585714285714285,0.13972393,0.10308381,0.8358859,0.6743827160493827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd845d270>
0.9457142857142857,0.18752308,0.15377839,0.8286721,0.6531250000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c5032a5c0>
0.96,0.132386,0.08642075,1.0057261,0.7037037037037037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf4230b80>
0.9385714285714286,0.21439318,0.1815474,0.8384627,0.7515822784810127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd8312320>
0.97,0.122976445,0.048507374,1.5378888,0.6362252663622526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b38120a00>
0.9742857142857143,0.10281038,0.08865843,0.37169763,0.9047619047619047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf4252410>
