ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.3962227,0.37790033,0.45118985,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f684af0>
0.7914285714285715,1.0610869,0.46048892,2.8628812,0.7516930022573363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8cdba90>
0.7928571428571428,0.88733363,0.7820788,1.2030982,0.8992974238875878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dafa0520>
0.8457142857142858,0.4995459,0.4662957,0.59929645,0.9910112359550561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dc6ed60>
0.8857142857142857,0.48724604,0.46846837,0.543579,0.9323467230443975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d5aaa6d0>
0.8728571428571429,0.49427488,0.47799146,0.54312515,0.9806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf2caee0>
0.8642857142857143,0.6079065,0.5334377,0.8313128,0.9542483660130718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b9c51340>
0.8628571428571429,0.9654741,0.3344763,2.8584678,0.8147368421052631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b82b5910>
0.8857142857142857,0.5161385,0.43682227,0.75408715,0.9157894736842106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f1b5b50>
0.8857142857142857,0.5405094,0.4691131,0.7546983,0.9323467230443975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1ab8bb0>
