ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7990430622009569,0.42710698,0.47064796,0.3393971,0.8776487031738288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc50173bb0>
0.8086124401913876,0.42780623,0.46735537,0.35464025,0.9488836662749706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd85d08e0>
0.8261562998405104,0.36798579,0.40353465,0.3035833,0.952892131318395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd82935e0>
0.8516746411483254,0.33687177,0.37702027,0.2610151,0.9351320611651711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8211b40>
0.6555023923444976,0.9304168,0.41470656,1.9920253,0.42987087517934003,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8709b40>
0.7671451355661882,0.5242393,0.45455956,0.6687223,0.912601268052131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc1ee8f0>
0.7623604465709729,0.5105592,0.46418902,0.5987912,0.9394965277777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc6e6380>
0.7559808612440191,0.49605793,0.44547358,0.5979563,0.9601455787203451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd858f790>
0.7830940988835726,0.47493184,0.45803642,0.5059705,0.9656563969831066,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd85705b0>
0.5933014354066986,0.7266446,0.44430837,1.2754107,0.27425905123995503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba86ce800>
