ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22999926,0.225612,0.26948476,0.9121621621621622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bface0>
0.95,0.24454235,0.2427662,0.26052773,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f429c1b46d0>
0.9585714285714285,0.12670325,0.114686936,0.23485015,0.9653465346534653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e012a200>
0.9557142857142857,0.1853396,0.18657914,0.17418355,0.9685430463576159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e044ce20>
0.9471428571428572,0.18302917,0.14001048,0.5701977,0.8465346534653465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f4357580>
0.9514285714285714,0.20152548,0.103845544,1.0806448,0.8262295081967214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e834bbe0>
0.96,0.15512781,0.0944721,0.7010291,0.8022690437601296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c270ee0>
0.94,0.20639876,0.09962445,1.1673675,0.6764705882352942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c432ef0>
0.95,0.13437298,0.10064691,0.43790752,0.7954173486088381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f99480a0>
0.9728571428571429,0.08656066,0.06801559,0.2534663,0.901453957996769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41694428f0>
