ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.26944497,0.18334259,0.35554737,0.9697885196374623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8ca080>
0.9342857142857143,0.21540481,0.16741392,0.26339573,0.9818181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f877002d4e0>
0.94,0.2151612,0.20538858,0.22493385,0.993939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f851e40>
0.9485714285714286,0.210544,0.25246134,0.16862671,0.9880239520958083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b458a080>
0.8328571428571429,1.5991462,0.18196945,3.0163229,0.7402985074626864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f81c2f20>
0.8214285714285714,0.8670739,0.9742823,0.7598655,0.9965277777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871436b8b0>
0.8385714285714285,0.6173064,0.2564706,0.9781422,0.8061538461538461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86d4776fb0>
0.9028571428571428,0.2690248,0.07858204,0.45946756,0.864306784660767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86d4193d60>
0.9628571428571429,0.16814074,0.18175736,0.15452412,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871412da80>
0.9685714285714285,0.1547594,0.15497157,0.15454724,0.9882697947214076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8674526c50>
