ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8086124401913876,0.40865558,0.44839886,0.3219063,0.9081942544459644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f284d7be0>
0.5773524720893142,1.0246412,0.43847907,2.2054198,0.19533799533799534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ecc18b610>
0.7939297124600639,0.45108348,0.42153957,0.5071622,0.9263417609225993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e7018bb80>
0.8178913738019169,0.41656324,0.41400775,0.42141393,0.947141143542583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f28516b60>
0.7188498402555911,0.5213215,0.46620178,0.6328922,0.8402151125695013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e504897b0>
0.792332268370607,0.45236507,0.3823757,0.587111,0.9167779261237206,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e5056a230>
0.7667731629392971,0.47728595,0.35894632,0.69876564,0.8020969855832242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e707a4a30>
0.755591054313099,0.46478814,0.39259633,0.6088261,0.8645933014354068,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f102a25f0>
0.7140575079872205,0.52906215,0.3899709,0.79122025,0.6760046503158573,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e70110400>
0.7017543859649122,0.50600576,0.35849088,0.79684097,0.550203901686322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e706ee770>
