ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x168b2b130>
0.9428571428571428,0.16731873,0.15508203,0.20402884,0.9839034205231388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1725e1970>
0.9442857142857143,0.2864514,0.17794764,0.61196274,0.9189723320158103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ff64c10>
0.9785714285714285,0.08305935,0.064590946,0.13846456,0.9825581395348837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f0d4190>
0.9614285714285714,0.1306372,0.12566452,0.14555535,0.9822485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1727ea640>
0.96,0.15909399,0.12339899,0.26617903,0.9763313609467456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f085850>
0.9585714285714285,0.12571117,0.108960204,0.17596404,0.9861386138613861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f67d2a60>
0.8885714285714286,0.985916,0.25271815,3.18551,0.7773279352226721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x38faab310>
0.8957142857142857,0.4569269,0.5175586,0.27503195,0.989451476793249,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b42a6a90>
0.8985714285714286,0.94434816,0.19692859,3.1866066,0.7366336633663365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1725438b0>
