ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.4716144,0.45637417,0.7611784,0.8407079646017699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496a70>
0.86,0.43362382,0.4341109,0.42436975,0.9965034965034965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad45b54dc0>
0.8657142857142858,0.42728955,0.41077238,0.7411153,0.7157534246575342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad4c1afbb0>
0.8614285714285714,0.4889349,0.4210383,1.7789707,0.7194492254733218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada4178130>
0.76,0.8200531,0.7588057,1.9837544,0.7808219178082192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccc4a7d60>
0.8128571428571428,0.8115977,0.7475795,2.0279438,0.6563636363636364,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada926fe50>
0.83,0.58184487,0.56190586,0.96068615,0.8900900900900901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada922d1e0>
0.8571428571428571,0.5955085,0.4707691,2.9655578,0.5876288659793814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf814bb50>
0.7614285714285715,0.86249644,0.8049138,1.9565663,0.7023346303501945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac13a75d50>
0.8,0.80545604,0.7443722,1.9660487,0.6309963099630995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c3b6f50>
