ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4368075,0.44574168,0.2612265,0.8775428105463441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b500d3b50>
0.8096839273705447,0.3937023,0.40088856,0.25038207,0.8645565827769217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad8649120>
0.7740416946872899,0.45819595,0.45251602,0.59097564,0.8198785234107796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa4741c60>
0.7794216543375925,0.44092843,0.43394992,0.57049,0.9072874493927126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b305990c0>
0.7989240080699395,0.41741717,0.38590226,0.9867051,0.5161172161172161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa433b460>
0.7948890383322125,0.3976305,0.38348308,0.6974718,0.8776382405154842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc1f2110>
0.812373907195696,0.39029795,0.38237318,0.5582559,0.9891293213828426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa47b0880>
0.8049764626765299,0.4224746,0.35275334,1.8552971,0.3137515211859719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc19b1f0>
0.8197713517148622,0.36604825,0.35330877,0.6403336,0.7682860894415694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc7687f0>
0.8305312710154674,0.3543535,0.34697643,0.48943973,0.9678812236356994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad86a0940>
