ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.1234991423670669,2.3896308,2.3794456,2.4818246,0.25862068965517243,0,0
0.9005145797598628,0.4193293,0.405316,0.54617363,0.8900230846919637,0,0
0.9210977701543739,0.27752,0.2498323,0.52814144,0.9088821368004523,0,0
0.9176672384219554,0.688741,0.35326254,3.7253997,0.6725176568342335,1,0
0.8061749571183533,0.915528,0.84126514,1.5877348,0.9115319389485586,1,2
0.9193825042881647,0.282831,0.25419468,0.542039,0.8497536945812808,1,0
0.9554030874785592,0.14687012,0.08380596,0.7177093,0.7955616918103449,1,0
0.9485420240137221,0.16418928,0.12834531,0.48863897,0.8407727954204716,1,0
0.9365351629502573,0.21523556,0.1214045,1.0645684,0.6770974748846049,1,0
0.9571183533447685,0.19273289,0.11982138,0.85270756,0.871384052570964,0,0
0.9502572898799314,0.20025942,0.16333173,0.53451854,0.9177692465894289,0,0
0.9879931389365352,0.053182386,0.0077702133,0.4642408,0.9172875321421508,0,0
