ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.1651647,0.1610565,0.5718753,0.7545731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d089b2c20>
0.9685714285714285,0.1261853,0.10877644,1.8496624,0.5875370919881305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d0420f130>
0.9671428571428572,0.104035854,0.09127988,1.3668754,0.588410104011887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cac1c7d00>
0.9771428571428571,0.076541476,0.05339365,2.3681753,0.4361233480176211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c546bf520>
0.9714285714285714,0.14326493,0.117627256,2.6813946,0.5857988165680473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf0237a00>
0.9771428571428571,0.08856983,0.07050288,1.8771973,0.2903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc02ab760>
0.9728571428571429,0.10837878,0.07818626,3.0974393,0.43805309734513276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc01964d0>
0.99,0.030403627,0.0075571244,2.2922072,0.4304347826086956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba1fdb880>
0.9914285714285714,0.03169202,0.029079478,0.2903336,0.8633720930232558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba1150c10>
0.9828571428571429,0.050982915,0.038557373,1.2811121,0.5789473684210527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d041c8910>
