ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.35240042,0.41655248,0.25617236,0.9934640522875817,0,0
0.9557142857142857,0.14619209,0.18976426,0.080833845,0.9670329670329669,0,0
0.93,0.2515057,0.11467692,0.45674887,0.9111111111111111,0,0
0.9657142857142857,0.15540132,0.15579675,0.15480821,0.9963099630996309,0,0
0.9114285714285715,0.91010076,0.12352357,2.0899668,0.8455882352941176,2,0
0.92,0.30706862,0.30469808,0.31062448,0.9782886334610473,2,2
0.9485714285714286,0.23393562,0.10178806,0.43215698,0.9653465346534653,2,2
0.9571428571428572,0.15532261,0.116479926,0.21358666,0.9753694581280787,2,2
0.9357142857142857,0.22964787,0.22393192,0.23822176,0.9685929648241206,2,2
0.8814285714285715,1.2879224,0.08408071,3.093685,0.7683823529411765,0,2
