ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.477423,0.49019358,0.36887327,0.8849104859335039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3250518ca0>
0.7971758664955071,0.43205732,0.44119623,0.3499242,0.9200502480465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3205ba4520>
0.8215661103979461,0.37101564,0.38424993,0.24302334,0.8992617392050821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c46c880>
0.8241335044929397,0.38667494,0.3950781,0.30779815,0.9621360085227273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac151ed0>
0.7586649550706034,0.5388871,0.43647394,1.7232462,0.48950332821300563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6a34c0>
0.7984595635430038,0.42033938,0.39859915,0.624408,0.928716136631331,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bf10>
0.7907573812580231,0.43282297,0.40243086,0.7312564,0.8298122065727699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6fca90>
0.7394094993581515,0.5176514,0.41251847,1.490131,0.23042704626334518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c79ebc0>
0.8138639281129654,0.3776525,0.39750862,0.19126993,0.8867396390374332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c1382b0>
0.8112965340179717,0.39731723,0.40752867,0.29549053,0.8900070621468927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3205b13430>
