ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.4938025,0.5184398,0.34910133,0.8683453237410071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771b820>
0.8340163934426229,0.41014987,0.41525763,0.37301034,0.981958041958042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3130448430>
0.8032786885245902,0.40461308,0.43547124,0.20017777,0.8519347617524784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc216b60>
0.8073770491803278,0.38679892,0.40479073,0.27936178,0.9322169059011164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3130405180>
0.8155737704918032,0.41891962,0.43744054,0.26362845,0.9355759429153923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d86d7df0>
0.8032786885245902,0.41732988,0.43003675,0.3360832,0.9006373590455957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc302410>
0.8381147540983607,0.38713443,0.3847152,0.40182555,0.9044209569269237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d87f0d30>
0.819672131147541,0.38243532,0.3817865,0.38600785,0.9714055113570851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a47f7430>
0.8258196721311475,0.3732944,0.39908904,0.23561175,0.8469153084691531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4701120>
0.7766393442622951,0.4134836,0.44774544,0.21552628,0.9022698612862546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc4ffcd0>
