ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4366598129272461,0.3959646224975586,0.5994405150413513,0.9344262295081966,0,0
0.8657142857142858,0.40053725242614746,0.40874114632606506,0.367721289396286,0.962,0,0
0.8814285714285715,0.42932742834091187,0.4473782181739807,0.357124388217926,0.9839999999999999,0,0
0.8642857142857143,0.5067414045333862,0.48142045736312866,0.6080247759819031,0.9387755102040816,0,0
0.8528571428571429,1.1024233102798462,0.4124191999435425,3.8624398708343506,0.6915520628683693,2,0
0.8371428571428572,0.5917086601257324,0.5399389863014221,0.7987871170043945,0.9872340425531916,2,2
0.8657142857142858,0.5104796886444092,0.5170350670814514,0.4842579960823059,0.9918032786885246,2,2
0.8428571428571429,0.8946730494499207,0.4410434365272522,2.709191083908081,0.7484909456740443,0,2
0.8814285714285715,0.41977542638778687,0.44201573729515076,0.33081454038619995,0.9742063492063491,0,0
0.8814285714285715,0.43554648756980896,0.4341770112514496,0.4410243332386017,0.9645669291338582,0,0
