ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.79204107830552,0.43649146,0.44466648,0.34961674,0.9245022669032131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d3cd0>
0.7625160462130937,0.5098298,0.42166266,1.4948217,0.4296875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f06d6110>
0.754813863928113,0.49646044,0.4861472,0.6116781,0.8814506880733946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c544fd0>
0.8048780487804879,0.42462075,0.42052063,0.46681032,0.9305608065532451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f03a3430>
0.8048780487804879,0.42981035,0.40235603,0.6953271,0.8929884015082812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f0486920>
0.7958921694480102,0.45119017,0.42906284,0.68255097,0.7987132352941178,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c410730>
0.810012836970475,0.428297,0.40572396,0.6804806,0.8579084897610921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c3747f0>
0.7843388960205392,0.44549748,0.42921847,0.6273652,0.8246375219683656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f06d5540>
0.7894736842105263,0.46082842,0.44775608,0.59974575,0.940430590410778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c59aa10>
0.7650834403080873,0.5027302,0.41988558,1.3288434,0.4002654671484404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c73f910>
