ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56275,1.2317255,1.2288333,1.2577544,0.9601769911504425,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd44b6d10>
0.6651666666666667,1.1188681,0.9727073,2.4343164,0.7712187159956475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc47df610>
0.43283333333333335,1.906188,1.8993206,1.9679943,0.8537099494097808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4c4a290>
0.58325,1.3678522,1.3200008,1.7985154,0.7223336934712147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a69030b50>
0.6453333333333333,2.1316493,1.8896782,4.3093863,0.5867950481430536,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb05697e0>
0.8028333333333333,0.95153767,0.8799745,1.5956061,0.8306122448979593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb0660d00>
0.8218333333333333,0.85490716,0.76338416,1.6786139,0.8118505416758789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4ad34f0>
0.84425,0.73338646,0.69500405,1.0788287,0.8806892067620286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b347bd5d0>
0.85525,0.6517094,0.63220054,0.8272886,0.9063706563706564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a8c486a70>
0.87425,0.5440843,0.51164955,0.8359966,0.9044372180845484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c4c2fc9d0>
