ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22774686,0.21853933,1.1392936,0.4569230769230769,0,0
0.9528571428571428,0.15134618,0.14259319,1.0178913,0.7477341389728097,0,0
0.9757142857142858,0.08611942,0.07841543,0.8488154,0.8774002954209748,0,0
0.9757142857142858,0.071815155,0.06704531,0.54402953,0.8774002954209748,0,0
0.97,0.10738061,0.07466033,3.3466895,0.5866666666666667,2,0
0.9342857142857143,0.25247863,0.24218343,1.2717019,0.6092307692307691,2,2
0.9457142857142857,0.18339363,0.17715824,0.8006986,0.6018237082066868,2,2
0.9757142857142858,0.09769552,0.07604625,2.2409732,0.2907488986784141,0,2
0.9614285714285714,0.11690178,0.11310049,0.49323106,0.7410179640718563,0,0
0.9771428571428571,0.09637752,0.09556667,0.1766517,0.8761061946902655,0,0
