ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.46649978,0.46032137,0.5838906,0.9276672694394213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd688086b90>
0.8785714285714286,0.45931354,0.34525996,2.6263313,0.7048903878583473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6607acd60>
0.8842857142857142,0.35692245,0.32118577,1.0359187,0.7332214765100671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6601505b0>
0.8957142857142857,0.37788826,0.35705855,0.7736527,0.7890365448504983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66071b400>
0.8885714285714286,0.41150582,0.35377628,1.5083681,0.7956448911222781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6601ec520>
0.91,0.3121489,0.27634674,0.99238956,0.8085106382978723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c1a0250>
0.8842857142857142,0.41246977,0.3343292,1.8971418,0.6016666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd568418580>
0.9085714285714286,0.3453334,0.32048577,0.817438,0.8098360655737705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c2756c0>
0.9171428571428571,0.2714595,0.24638928,0.747793,0.8664495114006515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c54f0a0>
0.9214285714285714,0.27869475,0.2435716,0.94603574,0.8300970873786409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6603ad870>
