ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.14215541,0.15487614,0.1039932,0.9980198019801979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021ed10>
0.9,0.6957273,0.13392095,2.3811462,0.757455268389662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21175a740>
0.8214285714285714,0.81016904,0.7550259,0.97559834,0.8764044943820225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec7b5060>
0.93,0.25826707,0.15341753,0.5728158,0.8596837944664032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec584070>
0.9228571428571428,0.25844103,0.07238756,0.8166014,0.7631067961165049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec586bc0>
0.9328571428571428,0.22201462,0.14865448,0.44209498,0.8562992125984252,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1586505b0>
0.9385714285714286,0.18615738,0.14136417,0.32053703,0.9107142857142858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b01043d0>
0.9628571428571429,0.16813752,0.15033174,0.22155479,0.94921875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff139845ab0>
0.9457142857142857,0.1877172,0.012623063,0.7129996,0.7973231357552581,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec728fa0>
0.9628571428571429,0.15563844,0.035636637,0.51564384,0.8735632183908045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c220910>
