ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.23169388,0.19900215,0.85283595,0.7904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8e3df8640>
0.9428571428571428,0.18565492,0.15732594,0.72390586,0.7791798107255521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff864185de0>
0.95,0.18367083,0.15029854,0.81774545,0.8040752351097179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c05dfbb0>
0.9557142857142857,0.16776416,0.17108198,0.10472588,0.9829721362229102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8405c68c0>
0.9514285714285714,0.29411185,0.17059244,2.6409795,0.7102803738317757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff834710160>
0.8685714285714285,0.6502003,0.62395465,1.1488664,0.7808219178082192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c00edc30>
0.8271428571428572,0.7934438,0.7419182,1.7724296,0.6446428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff76021a8c0>
0.8771428571428571,0.5741422,0.5073795,1.8426348,0.4757929883138564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff87bb6a020>
0.92,0.37002543,0.3354072,1.0277716,0.735483870967742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8dc18c100>
0.8714285714285714,0.6046911,0.5276073,2.0692837,0.6108291032148899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8405c7ca0>
