ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9671428571428572,0.1355624,0.12684633,0.99845517,0.8852459016393442,0,0
0.9614285714285714,0.12724432,0.10630372,2.2003627,0.4432835820895522,1,0
0.9657142857142857,0.108608484,0.09774709,1.1838863,0.7377049180327869,1,0
0.9642857142857143,0.12182167,0.105592035,1.7285548,0.5901639344262295,1,0
0.9828571428571429,0.08899281,0.08890781,0.0974077,0.9826839826839827,1,0
0.9657142857142857,0.1098164,0.094331004,1.6428697,0.5892857142857142,1,0
0.98,0.07226671,0.06714749,0.5790697,0.8735294117647058,1,0
0.9842857142857143,0.10963169,0.109591484,0.11361265,0.9841269841269842,0,0
0.9814285714285714,0.045155652,0.035400286,1.0109369,0.7258064516129032,0,0
0.9857142857142858,0.04530108,0.041741528,0.39769644,0.8684210526315789,0,0
