ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22399732,0.21575718,0.24322426,0.981118373275236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df3b6c20>
0.9571428571428572,0.15200897,0.13749973,0.18586381,0.9718111346018322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c05d6080>
0.9557142857142857,0.1553528,0.1493861,0.16927506,0.9950248756218905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0443c10>
0.9714285714285714,0.12861477,0.10109535,0.1928268,0.9722222222222222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c024f4f0>
0.89,1.0168475,0.18300907,2.962471,0.7464689265536724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f017c107880>
0.85,0.59766847,0.47151297,0.89203113,0.8655913978494625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0104791c60>
0.9114285714285715,0.29703772,0.2186353,0.4799768,0.9312865497076024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c45edf60>
0.9057142857142857,0.7864638,0.19207965,2.17336,0.8412017167381975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0510cd0>
0.9685714285714285,0.09819196,0.06456291,0.17665973,0.9488243430152143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c15d690>
0.97,0.10999585,0.07822953,0.1841172,0.9536652835408022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c03c6d10>
