ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.47254503,0.49141318,0.37001133,0.8671215789859857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be457b670>
0.8282208588957055,0.41043985,0.42846844,0.31687385,0.9382820784729586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd06f1420>
0.7893660531697342,0.42904744,0.43336415,0.40277144,0.8752927400468383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c48f220>
0.8548057259713702,0.34135023,0.37585974,0.15951161,0.8969103089691031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd04a59c0>
0.8507157464212679,0.34934172,0.36452818,0.2553194,0.9222281817485249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b0855a050>
0.8323108384458078,0.3561425,0.37577483,0.21025407,0.8988311517751608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd022db40>
0.7648261758691206,0.45564124,0.49096566,0.26368126,0.8280871670702178,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0631f30>
0.7975460122699386,0.51522565,0.5279469,0.4415485,0.8633093525179857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b08673c10>
0.7955010224948875,0.39919454,0.41532755,0.2744513,0.9187836797536567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c723a60>
0.8282208588957055,0.37821013,0.38234034,0.35263923,0.9663363092800393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be44dbd60>
