ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.46353707,0.4797771,0.41481712,0.9505376344086023,0,0
0.8242857142857143,0.91488534,0.41748798,2.4070773,0.7712418300653594,2,0
0.8228571428571428,0.60416406,0.54983914,0.7671384,0.9362186788154897,2,2
0.8557142857142858,0.60281986,0.58499116,0.65630597,0.9933333333333334,2,2
0.8142857142857143,1.2129015,0.5137255,3.3104296,0.7336244541484717,1,2
0.84,0.64403534,0.62622726,0.6974597,0.981941309255079,1,1
0.8571428571428571,0.62764436,0.6404563,0.5892085,0.9823008849557523,1,1
0.8857142857142857,0.4460179,0.35612324,0.7157019,0.9323467230443975,1,1
0.8714285714285714,0.5438097,0.42117277,0.9117204,0.8936170212765957,1,1
0.8057142857142857,1.3032391,0.56884533,3.5064201,0.7600000000000001,0,1
