ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4223828,0.43513125,0.29908955,0.9079762747875353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb60087d30>
0.7419768934531451,0.5769727,0.44001514,1.8817714,0.2538284287840238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c769b40>
0.7394094993581515,0.5015098,0.5119508,0.3989854,0.8597862128133187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc37f190>
0.810012836970475,0.41894045,0.41454422,0.4689044,0.9780619074939212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab87eb340>
0.834403080872914,0.3794898,0.3839765,0.33257768,0.9761870119792424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c7cac80>
0.8061617458279846,0.41923344,0.422055,0.3973586,0.9960547504025766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb40107520>
0.8023106546854942,0.4225171,0.4328384,0.31283343,0.8700497329158225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb405b2fe0>
0.7599486521181001,0.49249256,0.39155316,1.3996527,0.33052674120975345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c21ad70>
0.810012836970475,0.40855572,0.4159588,0.3518808,0.9538996256970437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c174880>
0.8074454428754814,0.3965276,0.40502465,0.2928349,0.9092681623931624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb405b2320>
