ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.22561537,0.43587765,0.17304984,0.9305816135084429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aeec0>
0.7914285714285715,2.285961,0.52943105,2.7250931,0.8669354838709679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f36e3700>
0.85,0.6090368,0.72222614,0.5807394,0.9072164948453608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f393b460>
0.8814285714285715,0.5521944,0.851303,0.47741732,0.8871287128712871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc378605ff0>
0.9128571428571428,0.35690436,0.55562836,0.30722332,0.9534883720930232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c7163b0>
0.9342857142857143,0.24833585,0.5928535,0.16220643,0.9265536723163841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c607010>
0.9657142857142857,0.1580476,0.26090673,0.13233283,0.9705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3184e7730>
0.9671428571428572,0.10221151,0.16323559,0.08695548,0.9779411764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b17dc1f0>
0.93,0.27196902,0.78819185,0.14291331,0.8491620111731844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc31bf56920>
0.6542857142857142,2.524431,1.3691936,2.8132403,0.9680851063829788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c2e3970>
