ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.17908351,0.16713932,0.28658137,0.949748743718593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bfaad0>
0.9314285714285714,0.31651294,0.158618,1.7375672,0.8291457286432161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e063cc70>
0.9457142857142857,0.20087434,0.11419232,0.98101264,0.7352941176470589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e03402b0>
0.93,0.30147338,0.204721,1.1722449,0.7487520798668885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e044e0b0>
0.9414285714285714,0.33350384,0.08885647,2.5353305,0.707037643207856,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c5da050>
0.9585714285714285,0.14653894,0.11562041,0.42480585,0.9,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e06b7340>
0.9614285714285714,0.1338787,0.1220489,0.24034697,0.9132569558101472,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c270940>
0.9671428571428572,0.12493599,0.029859295,0.98062634,0.7488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c7cd660>
0.9657142857142857,0.11456883,0.07293262,0.48929477,0.8287560581583199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41685a0e20>
0.9728571428571429,0.07235731,0.04218671,0.3438927,0.8695652173913042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f41c54e0>
