ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799461641991925,0.46125668,0.46573907,0.3600106,0.8886730978087267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb81f3df0>
0.8156123822341858,0.4007837,0.40411764,0.32670754,0.9842103866464983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac6cf700>
0.823014804845222,0.36740962,0.37571493,0.22334898,0.9495983731570921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec0b129e0>
0.8209959623149394,0.38042995,0.39055583,0.21142478,0.9018695097229521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea07d2e30>
0.8095558546433378,0.39197448,0.39500266,0.32783985,0.9155170148469322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea04b0130>
0.8169582772543742,0.37968165,0.38184324,0.33723086,0.9793493635077793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc7a4be0>
0.8102288021534321,0.39395252,0.4041856,0.17722577,0.8410412262156448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd9815e140>
0.8021534320323015,0.43779743,0.3745932,2.0223382,0.34109082229382975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc1e51e0>
0.8337819650067295,0.350515,0.35055056,0.34976172,0.9443269908386187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea0419690>
0.800807537012113,0.4124709,0.35482916,1.6144713,0.2662077596996245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc2bea10>
