ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.27324587,0.24704655,0.5090398,0.9106239460370995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af2c20>
0.9314285714285714,0.45233145,0.14423704,3.2251816,0.6354679802955665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d58291600>
0.8728571428571429,0.5448586,0.49606425,0.9840072,0.784697508896797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c4c67d0>
0.9257142857142857,0.2649725,0.18333279,0.99973005,0.7852348993288591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c394df0>
0.9371428571428572,0.23922431,0.19126087,0.67089516,0.8236272878535773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d729a8670>
0.94,0.23175064,0.16590859,0.8243291,0.7722772277227723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd01a93f0>
0.9471428571428572,0.18928382,0.13062121,0.71724737,0.8141447368421052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c6a6ef0>
0.9385714285714286,0.17165023,0.11153137,0.7127202,0.7574257425742573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c44a2f0>
0.9714285714285714,0.07130505,0.04476712,0.3101465,0.8869143780290792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6042f640>
0.98,0.07897199,0.063440666,0.21875398,0.9260450160771704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d58713760>
