ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.53162843,0.5834676,0.47978926,0.9724137931034482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef32082c20>
0.7985714285714286,1.4337976,0.3772012,2.4903939,0.8571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef31e18a00>
0.7428571428571429,0.9280166,0.8657714,0.99026203,0.947565543071161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c6dc1c0>
0.8257142857142857,0.5973206,0.59188765,0.60275346,0.9794520547945205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef31d08160>
0.8542857142857143,0.575845,0.5111705,0.6405197,0.9801324503311258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee70736e30>
0.8557142857142858,0.60384655,0.55165756,0.6560355,0.9900332225913622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee0c13a590>
0.8442857142857143,0.6980765,0.75284886,0.64330435,0.98989898989899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedcd714ac0>
0.7514285714285714,2.3497596,0.778454,3.9210649,0.7710437710437711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c66c610>
0.9,0.41234097,0.4434613,0.38122058,0.9811320754716982,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c66da50>
0.8957142857142857,0.32912025,0.34264946,0.315591,0.9841772151898734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef31d60bb0>
