ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.4098122,0.4246899,0.2779849,0.8904892367906067,0,0
0.8267008985879333,0.40730977,0.41307315,0.35551336,0.9582472800051101,0,0
0.8010269576379975,0.42098737,0.42965803,0.30904308,0.950884317706954,0,0
0.7881899871630296,0.42700583,0.4364661,0.33266938,0.9433352484918128,0,0
0.7702182284980744,0.52588075,0.41470653,1.8115568,0.48185483870967744,2,0
0.772785622593068,0.48775098,0.47145966,0.63416356,0.9948907181379507,2,2
0.772785622593068,0.45948637,0.44565764,0.60407764,0.9677858439201452,2,2
0.7753530166880617,0.4862195,0.47718138,0.576346,0.9989994612483644,2,2
0.7946084724005135,0.42954797,0.41102466,0.6171625,0.8900326387145369,2,2
0.7394094993581515,0.50475144,0.43074358,1.2912232,0.2453805572492776,0,2
