ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2748962,0.26661223,0.34945193,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd70fac80>
0.9357142857142857,0.35957554,0.15395865,2.2101278,0.743801652892562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd6e11600>
0.87,0.5816359,0.55162793,0.85170776,0.7526690391459073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb203f7940>
0.9442857142857143,0.26550907,0.20103498,0.84577584,0.8985024958402661,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb2064c8e0>
0.9385714285714286,0.44291252,0.11324608,3.40991,0.6302931596091206,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb20531e40>
0.9228571428571428,0.30976802,0.30655557,0.33867988,0.9931623931623933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb2060ef20>
0.9442857142857143,0.24406664,0.19946346,0.6454951,0.8330578512396695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb201688e0>
0.92,0.3764246,0.35832912,0.53928405,0.9246575342465753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd04044f0>
0.96,0.16588493,0.13700722,0.4257843,0.8985270049099836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb20484640>
0.9285714285714286,0.54742825,0.19931604,3.6804378,0.7176079734219268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb20758f40>
