ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.2016439,0.6530503,0.15148763,0.8864774624373957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953e6c80>
0.9557142857142857,0.15430407,0.54963964,0.11037789,0.8543371522094927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7902c1390>
0.9628571428571429,0.13692735,0.52783394,0.093493275,0.9279869067103109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ec75fc70>
0.9742857142857143,0.098267466,0.24602318,0.08185018,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7701d2860>
0.7642857142857142,2.8675268,0.3165507,3.1509683,0.8034188034188035,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7185ceb30>
0.8642857142857143,0.58248174,1.6480919,0.46408057,0.740608228980322,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7951a01c0>
0.9457142857142857,0.24336648,0.57616943,0.20638837,0.913477537437604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7901ed090>
0.81,2.0859854,0.04471622,2.312793,0.8019323671497584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd71831cee0>
0.9128571428571428,0.30118832,0.5903297,0.2690615,0.9155172413793105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd60dc2f160>
0.9057142857142857,0.36928776,0.35322714,0.3710723,0.9407665505226479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd60df55d20>
