ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.30076435,0.30068496,0.3010821,0.972762645914397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da20ae00>
0.9071428571428571,0.6744713,0.1167955,2.9051747,0.7299813780260707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c07ea9b0>
0.8628571428571429,0.5844857,0.44077188,1.1593416,0.7936507936507936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c06efa60>
0.9114285714285715,0.32023707,0.18202701,0.8730774,0.7523277467411545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c0793fa0>
0.93,0.21889003,0.11554368,0.63227534,0.8401486988847584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da1949a0>
0.9614285714285714,0.1858171,0.10947305,0.49119338,0.9394495412844036,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8cd12710>
0.9742857142857143,0.098419055,0.07938058,0.17457297,0.9872029250457038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fe8376da0>
0.9114285714285715,0.65312207,0.10335035,2.8522093,0.6998158379373849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fe8153820>
0.8371428571428572,0.9389049,0.9065531,1.0683115,0.8329896907216494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c06a7e80>
0.9071428571428571,0.3652725,0.35634518,0.40098187,0.9512670565302145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c0169000>
