ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.45144454,0.43462285,0.7710553,0.8306010928961749,0,0
0.8785714285714286,0.36649188,0.33198458,1.0221306,0.7048903878583473,0,0
0.8928571428571429,0.36386558,0.36363515,0.3682445,0.9244966442953021,0,0
0.8642857142857143,0.425555,0.38529414,1.1905105,0.7508591065292096,0,0
0.87,0.4321643,0.3752103,1.5142905,0.8473413379073756,2,0
0.8928571428571429,0.34005937,0.2831797,1.4207729,0.5957095709570956,2,0
0.9,0.34242305,0.32156006,0.7388196,0.8837209302325582,2,0
0.9028571428571428,0.32389763,0.2997041,0.78357434,0.9137645107794362,2,0
0.87,0.44449297,0.41399613,1.0239338,0.7120954003407155,2,0
0.91,0.33052385,0.32019147,0.52683955,0.9062500000000001,0,0
