ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827841291190316,0.46270317,0.46860054,0.3415061,0.9278974758037062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850fc70>
0.7673167451244116,0.4906307,0.42631274,1.7546556,0.4043058040151063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c854de70>
0.7841291190316073,0.44797543,0.45353633,0.3084647,0.8539268423883808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc706da0>
0.7989240080699395,0.42360005,0.43128672,0.30139992,0.871193709792709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc3ab730>
0.8049764626765299,0.4030002,0.40844512,0.2875997,0.8637551113130396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b02337c0>
0.8231338264963013,0.37747002,0.37605098,0.40210107,0.9948514893526677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84729cda20>
0.8049764626765299,0.41575974,0.41768512,0.37678552,0.9199763989958004,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8424461a20>
0.7874915938130465,0.4506639,0.38512057,1.7021866,0.23104954565628724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b054e860>
0.8244788164088769,0.36831996,0.37128904,0.31319585,0.9466743981272684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc3aa740>
0.8184263618022865,0.37448746,0.37421128,0.38154656,0.9585312385823895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b05c0220>
