ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d8fbaf0>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dce81f0>
0.9285714285714286,0.21941489,0.10410049,0.56535816,0.8160469667318981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f311310>
0.9328571428571428,0.20533957,0.14558524,0.3846026,0.886904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296d62df0>
0.9457142857142857,0.1674256,0.080339804,0.42868298,0.8563106796116505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ad0fe50>
0.9314285714285714,0.22516608,0.124594025,0.52688223,0.8428290766208252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f4f1700>
0.93,0.19414534,0.12959081,0.38780892,0.8596837944664032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296d4c3d0>
0.9342857142857143,0.45705613,0.15245393,1.370863,0.83203125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c246e20>
0.9685714285714285,0.09537207,0.020452447,0.32013097,0.9266409266409266,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f8dce80>
0.9528571428571428,0.11535638,0.03949432,0.34294254,0.8629343629343629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17699b070>
