ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2854393,0.25733536,0.53837496,0.8954468802698146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fcebc0>
0.9285714285714286,0.48296782,0.14210968,3.550691,0.6534653465346535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58584d3790>
0.8757142857142857,0.54100907,0.49235037,0.9789375,0.7992895204262878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58580df490>
0.9171428571428571,0.27586126,0.21920985,0.78572387,0.6946308724832215,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f585827d720>
0.9485714285714286,0.19304973,0.1727953,0.37533966,0.9104477611940298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4d1d4b0>
0.9442857142857143,0.1980363,0.16011338,0.5393425,0.9315525876460768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f583043c400>
0.9428571428571428,0.17507504,0.120830126,0.66327906,0.7697368421052632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0456020>
0.94,0.25419632,0.11473647,1.509335,0.7081967213114754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57f43480d0>
0.9814285714285714,0.06036297,0.03022705,0.33158624,0.8927999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f583065fd30>
0.9771428571428571,0.09401509,0.07559946,0.2597557,0.9450726978998385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57f4536410>
