ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42572352290153503,0.4013117253780365,0.4989587366580963,0.9536423841059603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1381bbd68>
0.8785714285714286,0.40953734517097473,0.34508228302001953,0.6029024124145508,0.9171974522292994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e6a5dd8>
0.8642857142857143,0.46764612197875977,0.42127153277397156,0.6067700386047363,0.9116379310344828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x138109358>
0.8471428571428572,0.5111377835273743,0.42074233293533325,0.7823241949081421,0.8673913043478261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15d10f320>
0.8457142857142858,0.8005241751670837,0.34866976737976074,2.1560873985290527,0.7547568710359409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15c1bd630>
0.8857142857142857,0.41034555435180664,0.3503987491130829,0.5901857614517212,0.907563025210084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15c1bd080>
0.8842857142857142,0.363163560628891,0.2921866774559021,0.5760942101478577,0.8607068607068606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e6f5780>
0.8857142857142857,0.380809485912323,0.35986199975013733,0.4436520040035248,0.940677966101695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bcb6518>
0.8814285714285715,0.38751664757728577,0.40406203269958496,0.33788031339645386,0.9892241379310345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e64a470>
0.8971428571428571,0.354682981967926,0.3328259289264679,0.42025426030158997,0.9830866807610993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13802a438>
