ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42617512,0.42794782,0.38675982,0.9707898540155663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25640b3c70>
0.7726967047747142,0.490355,0.4292393,1.8061943,0.3233349395010172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b0764af0>
0.7895090786819099,0.43854687,0.4223362,0.7931872,0.6920643504123293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c77cd30>
0.7767316745124412,0.44037125,0.42184365,0.75782657,0.7591077493053412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f250c164f10>
0.7948890383322125,0.4170726,0.40127444,0.7275501,0.7778144239226034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c166050>
0.8197713517148622,0.37129873,0.36857924,0.42634782,0.9888545494366436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2505bfbd60>
0.8271687962340283,0.3636743,0.3649954,0.33523002,0.9558131782658618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f248424ec80>
0.8103564223268326,0.41578704,0.35378152,1.9713645,0.2311263921948926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24845b5090>
0.8049764626765299,0.38291582,0.37304264,0.5858158,0.7472990777338604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24847ad930>
0.8291862811028917,0.3501425,0.34451666,0.5053948,0.8299595141700405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b04d1f60>
