ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.4098122,0.4246899,0.27798492,0.8904892367906067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb60087c10>
0.8267008985879333,0.40730977,0.41307315,0.35551336,0.9582472800051101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c21bc40>
0.8010269576379975,0.42098737,0.429658,0.30904308,0.950884317706954,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb40104340>
0.7881899871630296,0.42700583,0.4364662,0.33266938,0.9433352484918128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c138250>
0.7702182284980744,0.5258808,0.41470653,1.8115568,0.48185483870967744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c3dcb80>
0.7650834403080873,0.46878448,0.4468963,0.6654971,0.9874182304349902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb582b3940>
0.7753530166880617,0.44965854,0.4335141,0.61846304,0.9436716925037164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdae42c2950>
0.7715019255455713,0.48208478,0.47187623,0.5838824,0.9445085815439083,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c2186a0>
0.8228498074454429,0.41577244,0.39296612,0.64676744,0.8755205811138014,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb582b3910>
0.7432605905006419,0.50342786,0.4214775,1.3743035,0.26332056531501785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb405b3d00>
