ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.28460413,0.27161846,1.5701879,0.4604651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1e0eb90>
0.9628571428571429,0.12000065,0.11065814,1.04491,0.7399103139013453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1ba43d0>
0.97,0.089899816,0.07601679,1.4643208,0.7344213649851632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d02eb850>
0.9728571428571429,0.09145301,0.080106854,1.2147237,0.5849335302806499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d0375600>
0.9614285714285714,0.13542719,0.11174622,2.4798436,0.4432835820895522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1d9ace0>
0.9728571428571429,0.078308865,0.074279286,0.47723868,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17e83b2860>
0.9757142857142858,0.06480009,0.047417663,1.7856611,0.4367647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d0563850>
0.98,0.055612925,0.050720252,0.53998744,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18705bfdf0>
0.9785714285714285,0.06073216,0.04600346,1.5188732,0.43548387096774194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec13fe20>
0.9885714285714285,0.07340014,0.058416028,1.5568267,0.7205240174672489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec05b910>
