ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2384934,0.20705688,0.52142197,0.9457627118644067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fcea40>
0.9585714285714285,0.18792626,0.18096066,0.25061685,0.9818181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fa16f0>
0.9514285714285714,0.19604991,0.17773615,0.36087388,0.9402985074626865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4f51ed0>
0.9542857142857143,0.17921634,0.11717619,0.7375776,0.7915309446254072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5820564760>
0.9242857142857143,0.4938803,0.25930536,2.6050546,0.6567164179104478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5830675120>
0.8671428571428571,0.6079401,0.51511246,1.4433881,0.7206405693950179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5872962ad0>
0.9457142857142857,0.20916928,0.14640607,0.7740382,0.7512274959083469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582028bc10>
0.9685714285714285,0.09904113,0.023425233,0.77958405,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58307c44c0>
0.9757142857142858,0.10924115,0.08441313,0.33269328,0.898550724637681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4eabf10>
0.9814285714285714,0.08865597,0.07659051,0.19724515,0.9565217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58306bd5d0>
