ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.23088183,0.16673283,0.27364781,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2290>
0.9271428571428572,0.2077253,0.17214541,0.23144525,0.9910600255427842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53d88abf0>
0.9514285714285714,0.15954572,0.2228503,0.11734267,0.9912718204488778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4bc25ace0>
0.9628571428571429,0.15227304,0.21034688,0.11355719,0.984029484029484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490496320>
0.8228571428571428,2.1956372,0.27081215,3.4788542,0.7934093789607097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490494640>
0.8442857142857143,0.66433996,0.9207318,0.49341214,0.9693593314763231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490494370>
0.8257142857142857,0.73116297,0.90202236,0.6172567,0.8753424657534246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c054610>
0.94,0.20658746,0.2845234,0.15463017,0.9675000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5202e9a20>
0.9428571428571428,0.22169715,0.26020202,0.19602726,0.9812030075187971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490232320>
0.8471428571428572,1.8765029,0.21879001,2.9816444,0.8029739776951673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3af248e80>
