ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2809729,0.34207287,0.21987294,0.9815950920245399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe276bebc0>
0.8385714285714285,1.7995607,0.20762525,3.3914962,0.7627627627627628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efda811ea40>
0.8742857142857143,0.6200337,0.5575694,0.6824978,0.987012987012987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23e203a0>
0.8228571428571428,0.94713813,0.65825695,1.2360194,0.8762214983713356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68d6b9d0>
0.9128571428571428,0.33256412,0.33206764,0.3330606,0.9722222222222223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe27457580>
0.9271428571428572,0.29931074,0.1696756,0.42894584,0.9666666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcefdb73a0>
0.9471428571428572,0.24444214,0.3160525,0.17283182,0.9615384615384615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcee7e6380>
0.81,2.0432956,0.2182895,3.868302,0.7392638036809817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcecc78040>
0.9685714285714285,0.08308305,0.10340909,0.062757015,0.9941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efced566800>
0.96,0.13778561,0.117942885,0.15762834,0.9940652818991097,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce4609ff0>
