ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.20938195,0.1925626,0.5289501,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857fccc70>
0.9442857142857143,0.24545181,0.15121809,2.0358927,0.6849529780564263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28401e48e0>
0.9557142857142857,0.1622596,0.12785016,0.8160389,0.7990654205607477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac2b8ca0>
0.9542857142857143,0.14047791,0.08613904,1.172917,0.616692426584235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857eb5f00>
0.9514285714285714,0.2966825,0.20934513,1.9560931,0.7718750000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279470aef0>
0.9614285714285714,0.14905168,0.118968144,0.7206389,0.7941176470588236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f53c1c60>
0.9628571428571429,0.16699006,0.11947359,1.0698029,0.7318952234206472,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2794554790>
0.9842857142857143,0.045850128,0.008607377,0.7534624,0.7450980392156863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28401cabc0>
0.9785714285714285,0.07344257,0.052445162,0.47239324,0.7796352583586627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857f474c0>
0.9857142857142858,0.074436255,0.066664636,0.222097,0.8937784522003035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac4ea380>
