ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.3053448,0.2882467,0.3096193,0.9772727272727272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6b90>
0.9457142857142857,0.17943986,0.3347528,0.14061162,0.9219330855018587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd356f73a0>
0.9528571428571428,0.16278566,0.26103288,0.13822387,0.9869158878504671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc6c4d5a20>
0.96,0.14738037,0.33665657,0.10006132,0.9502762430939226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc846db970>
0.8228571428571428,2.1669939,0.33461913,2.6250873,0.849236641221374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccd2934b50>
0.8457142857142858,0.59547013,0.7414081,0.5589857,0.8228105906313646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc845049d0>
0.8971428571428571,0.40986013,0.273938,0.44384068,0.9862204724409449,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb86e9fc0>
0.9285714285714286,0.24863896,0.34064132,0.22563837,0.9429657794676806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb853c460>
0.9128571428571428,0.3612306,0.29971147,0.37661034,0.9824561403508772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc081322c0>
0.7985714285714286,2.2928336,0.35805216,2.7765288,0.8503937007874016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc345b310>
