ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410c850>
0.8666666666666667,0.30269977,0.23613249,0.43785164,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89fc15fd00>
0.8616666666666667,0.31988755,0.24676137,0.45872134,0.9058799171842651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89f5bb8af0>
0.8683333333333333,0.31351373,0.2651001,0.41330516,0.9468930429314584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a407509d0>
0.8066666666666666,0.4536614,0.26081756,0.8451928,0.7299965951651346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89d8136860>
0.8233333333333334,0.36692005,0.30891293,0.47704944,0.8762541806020067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c1076a0>
0.8516666666666667,0.32964486,0.28320208,0.42683944,0.9027693551647463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f898c26ce80>
0.8533333333333334,0.3516633,0.2903204,0.47620785,0.9228650137741047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a405c1d80>
0.8416666666666667,0.33417362,0.26143426,0.47856656,0.8547630121347934,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c37d4b0>
0.7716666666666666,0.5573235,0.29098997,1.0743239,0.6564093845630737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c4dd900>
