ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18077748,0.16884851,0.28813824,0.964824120603015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eff2ad0>
0.9314285714285714,0.31583786,0.15828364,1.7338258,0.8291457286432161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2180291e0>
0.8685714285714285,0.5487503,0.47743404,1.1905965,0.6849557522123894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb20077b5b0>
0.93,0.2985915,0.21697763,1.0331163,0.7813021702838064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb19c19f430>
0.9457142857142857,0.3350797,0.09117364,2.530234,0.7194127243066883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21815b220>
0.9442857142857143,0.22029053,0.14535649,0.89469695,0.8168316831683168,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb10813c190>
0.9614285714285714,0.15857145,0.1472862,0.26013857,0.9295081967213115,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb218563af0>
0.9642857142857143,0.12366848,0.04411888,0.8396148,0.7668810289389066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2007361d0>
0.9685714285714285,0.10405594,0.053506814,0.558998,0.8260869565217391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2185429b0>
0.9714285714285714,0.08595581,0.053861957,0.37480053,0.8869143780290792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb19c2ba1a0>
