ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.47797254,0.5078559,0.44808912,0.9554794520547945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12176ae9b0>
0.7628571428571429,1.5549847,0.38043597,2.7295334,0.7623762376237624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12100fb0a0>
0.7585714285714286,1.0271819,1.313252,0.74111205,0.9032258064516129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121024c910>
0.8185714285714286,0.7079605,0.6560624,0.7598585,0.9895833333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11445abe20>
0.7042857142857143,2.2935836,0.54875076,4.0384164,0.6768707482993198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121022dc60>
0.8571428571428571,0.6645756,0.7744896,0.5546615,0.9672131147540984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f0110790>
0.8514285714285714,0.5722339,0.51554716,0.6289206,0.9605263157894737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121738f2b0>
0.79,1.5898821,0.54405403,2.6357105,0.8745762711864407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11443331c0>
0.7485714285714286,1.0476582,1.357076,0.73824024,0.9124087591240877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11003876a0>
0.8357142857142857,0.7362603,0.7654393,0.707081,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f112073fe20>
