ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.19861843,0.17126298,0.71837187,0.8431061806656102,0,0
0.9528571428571428,0.13363695,0.11754546,0.43937543,0.8636363636363638,0,0
0.9628571428571429,0.11770186,0.06857119,1.0511848,0.6712749615975422,0,0
0.9657142857142857,0.102663554,0.08063803,0.5211483,0.8823529411764706,0,0
0.9657142857142857,0.20576952,0.0891359,2.4218082,0.6993865030674846,2,0
0.96,0.13761197,0.09171963,1.0095669,0.7037037037037037,2,0
0.95,0.20161721,0.09919375,2.147663,0.6195652173913043,2,0
0.9757142857142858,0.07540742,0.044935346,0.65437704,0.8425076452599389,2,0
0.9728571428571429,0.06846113,0.054461557,0.33445305,0.8755760368663593,2,0
0.9742857142857143,0.08902456,0.07016486,0.4473589,0.7530487804878049,0,0
