ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.4541576,0.44630462,0.52483433,0.9846449136276392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8ecb0>
0.8628571428571429,0.3967024,0.3524558,0.7949218,0.8656987295825771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb04b6c80>
0.8828571428571429,0.35430473,0.33024806,0.5708151,0.9321428571428573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4c2cb070>
0.88,0.42555568,0.39838266,0.67011315,0.8123893805309734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabfc717910>
0.8714285714285714,0.40242392,0.32488567,1.1002681,0.8741007194244605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbba6920>
0.8842857142857142,0.35581672,0.32242298,0.65636045,0.8601769911504424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac65b809a0>
0.8571428571428571,0.45694187,0.39635384,1.0022337,0.8181818181818182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8fdc0>
0.8385714285714285,0.6206087,0.5244168,1.4863361,0.8014842300556587,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac343fa590>
0.8985714285714286,0.39641795,0.32100496,1.0751351,0.7941176470588235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fab5c716740>
0.8985714285714286,0.35958445,0.332303,0.60511744,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb049f1f0>
