ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42681983,0.48843783,0.297483,0.879743782161235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c9cf7d90>
0.6277955271565495,0.95242643,0.41256666,2.0451858,0.3575602418351702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5305519f0>
0.7539936102236422,0.52166355,0.5045083,0.5544577,0.9733097397330973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e335b10>
0.7891373801916933,0.49983624,0.43747044,0.6190566,0.8822898032200358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5306b1030>
0.792332268370607,0.45225334,0.4820781,0.39797774,0.9480470025024481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4f83cf400>
0.8146964856230032,0.4169909,0.4242051,0.4010457,0.9807467827239844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53021a200>
0.8306709265175719,0.3974841,0.41683432,0.35596383,0.9511620581508416,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb530746950>
0.8115015974440895,0.42326078,0.4456687,0.3714498,0.9237223493516401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb530758490>
0.8146964856230032,0.4110875,0.42234245,0.3878053,0.9499614240052906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5184d8550>
0.6118210862619808,0.72578317,0.4189648,1.3423703,0.3227564102564102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53025e0b0>
