ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.25837234,0.25313404,0.3578999,0.9253246753246753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d13ab0d00>
0.9428571428571428,0.22120969,0.1782799,1.0368752,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1be4a0>
0.8742857142857143,0.505002,0.4611737,1.3377402,0.5100671140939598,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c466b30>
0.9257142857142857,0.2457712,0.21771015,0.7789313,0.7307692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cb211f3d0>
0.8957142857142857,0.45889613,0.37699568,2.015005,0.5615763546798029,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c94449450>
0.8771428571428571,0.68905056,0.6518548,1.3957695,0.7394247038917089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c3cf1c0>
0.8485714285714285,0.76654106,0.72501385,1.5555575,0.5597920277296361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c94716350>
0.9071428571428571,0.40140173,0.40571946,0.3193647,0.9421487603305785,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c3c2cac50>
0.8771428571428571,0.6399648,0.6018497,1.3641529,0.7394247038917089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf4660eb0>
0.8371428571428572,0.81990856,0.7739476,1.6931652,0.6713780918727915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c1c0f4d00>
