ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42681983,0.4884379,0.297483,0.879743782161235,0,0
0.6277955271565495,0.95242643,0.41256666,2.0451856,0.3575602418351702,2,0
0.7571884984025559,0.5232169,0.50674736,0.5547004,0.9616533356644374,2,2
0.7795527156549521,0.49325523,0.45336154,0.56951696,0.9238566480525906,2,2
0.7795527156549521,0.47836792,0.49429572,0.44938216,0.9485867581171524,1,2
0.8067092651757188,0.40605578,0.4288724,0.355625,0.9492833046275605,1,1
0.8194888178913738,0.3812888,0.41796827,0.30258453,0.9159209974144116,1,1
0.8067092651757188,0.41167077,0.45230046,0.31772795,0.8832262689200739,1,1
0.8210862619808307,0.37829056,0.41271412,0.30708095,0.8969984202211689,1,1
0.6086261980830671,0.95285016,0.42810526,2.0073855,0.3105769230769231,0,1
