ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.47924334,0.46762255,0.5838305,0.9257142857142857,0,0
0.8571428571428571,0.45646825,0.4590547,0.43318954,0.9817850637522768,0,0
0.8685714285714285,0.43871665,0.42538282,0.55872136,0.9130434782608696,0,0
0.8685714285714285,0.5131845,0.4343632,1.2225765,0.8772563176895307,0,0
0.8671428571428571,0.5850549,0.39414623,2.303233,0.8255395683453237,2,0
0.8357142857142857,0.49896473,0.45680144,0.87843406,0.8966165413533834,2,2
0.85,0.48367122,0.46431467,0.6578802,0.8800738007380073,2,2
0.8471428571428572,0.6491533,0.4290446,2.6301312,0.6684782608695653,0,2
0.8442857142857143,0.6555391,0.59230494,1.2246456,0.8682745825602969,0,0
0.87,0.62823325,0.61888254,0.71238995,0.9293478260869565,0,0
